[2026-07-10 12:07:50] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:07:50] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:08:22] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39717_39718.html
[2026-07-10 12:08:23] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:08:23] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:08:58] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:09:00] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:09:00] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:09:33] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39717_39718.html
[2026-07-10 12:09:35] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:09:35] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:10:08] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0400_0430.html
[2026-07-10 12:10:09] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:10:09] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:10:18] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0030_0130.html
[2026-07-10 12:10:19] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:10:19] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:10:44] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39717_39718.html
[2026-07-10 12:10:45] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:10:46] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:11:16] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0030_0130.html
[2026-07-10 12:11:17] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:11:17] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:11:23] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0000_0030.html
[2026-07-10 12:11:25] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:11:25] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:11:58] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39713_39714.html
[2026-07-10 12:12:00] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:12:00] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:12:10] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0030_0130.html
[2026-07-10 12:12:11] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:12:11] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:12:34] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0000_0030.html
[2026-07-10 12:12:35] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:12:35] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:13:02] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0130_0230.html
[2026-07-10 12:13:04] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:13:04] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:13:10] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39713_39714.html
[2026-07-10 12:13:12] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:13:12] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:13:44] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0000_0030.html
[2026-07-10 12:13:46] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:13:46] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:13:52] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0130_0230.html
[2026-07-10 12:13:53] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:13:53] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:14:21] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39713_39714.html
[2026-07-10 12:14:23] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:14:23] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:14:43] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0130_0230.html
[2026-07-10 12:14:44] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:14:44] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:14:57] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0100_0130.html
[2026-07-10 12:14:58] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:14:58] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:15:32] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0230_0330.html
[2026-07-10 12:15:33] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:15:33] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:15:36] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39714_39715.html
[2026-07-10 12:15:38] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:15:38] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:16:14] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0100_0130.html
[2026-07-10 12:16:16] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:16:16] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:16:19] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0230_0330.html
[2026-07-10 12:16:20] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:16:20] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:16:50] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39714_39715.html
[2026-07-10 12:16:52] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:16:52] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:17:06] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0230_0330.html
[2026-07-10 12:17:07] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:17:08] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:17:28] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0100_0130.html
[2026-07-10 12:17:30] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:17:30] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:17:56] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0330_0430.html
[2026-07-10 12:17:57] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:17:57] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:18:03] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39714_39715.html
[2026-07-10 12:18:04] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:18:04] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:18:40] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:18:41] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:18:41] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:18:47] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0330_0430.html
[2026-07-10 12:18:48] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:18:49] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:19:13] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39715_39716.html
[2026-07-10 12:19:14] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:19:14] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:19:39] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0330_0430.html
[2026-07-10 12:19:40] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:19:40] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:19:51] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:19:53] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:19:53] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:20:22] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39715_39716.html
[2026-07-10 12:20:23] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:20:23] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:20:29] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0430_0530.html
[2026-07-10 12:20:30] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:20:30] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:21:02] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:21:03] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:21:03] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:21:18] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0430_0530.html
[2026-07-10 12:21:19] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:21:19] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:21:30] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39715_39716.html
[2026-07-10 12:21:31] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:21:32] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:26:42] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0030_0130.html
[2026-07-10 12:26:44] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:26:44] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:26:56] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0000_0030.html
[2026-07-10 12:26:56] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39713_39714.html
[2026-07-10 12:26:58] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:26:58] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:26:59] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:26:59] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:27:27] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\10_1.html
[2026-07-10 12:27:30] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:27:30] INFO     | db_info_parser | ✅ Inserted DB Info for ONE_LMS / ONELMS
[2026-07-10 12:28:08] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0030_0130.html
[2026-07-10 12:28:10] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:28:10] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
