[2026-07-10 12:49:55] INFO     | awr_seg_direct_phy_writes_parser | Found 5 rows in Segments by Direct Physical Writes section
[2026-07-10 12:49:55] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 5 Segments by Direct Physical Writes records
[2026-07-10 12:49:55] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 5 rows into awr_seg_direct_phy_writes
[2026-07-10 12:50:01] INFO     | awr_seg_direct_phy_writes_parser | Found 1 rows in Segments by Direct Physical Writes section
[2026-07-10 12:50:01] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 1 Segments by Direct Physical Writes records
[2026-07-10 12:50:01] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 1 rows into awr_seg_direct_phy_writes
[2026-07-10 12:51:11] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:51:11] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:51:11] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:52:21] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:52:21] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:52:21] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
[2026-07-10 12:53:31] INFO     | awr_seg_direct_phy_writes_parser | Found 2 rows in Segments by Direct Physical Writes section
[2026-07-10 12:53:31] INFO     | awr_seg_direct_phy_writes_parser | ✅ Parsed 2 Segments by Direct Physical Writes records
[2026-07-10 12:53:31] INFO     | awr_seg_direct_phy_writes_parser | ✅ Inserted 2 rows into awr_seg_direct_phy_writes
