[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 11:54:32] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 11:54:32] INFO     | sar_cpu_parser | Parsed 6149 CPU rows for TCLFSLPRDDB1
[2026-07-10 11:54:34] INFO     | sar_cpu_parser | Inserted 6149 CPU rows
[2026-07-10 11:54:38] INFO     | sar_cpu_parser | CPU parser -- first 20 lines of input for TCLFSLPRDDB1 / 12/02/2023:
[2026-07-10 11:54:38] INFO     | sar_cpu_parser |   [00] 'Linux 5.4.17-2136.313.6.el7uek.x86_64 (TCLFSLPRDDB1) \t12/02/23 \t_x86_64_\t(42 CPU)'
[2026-07-10 11:54:38] INFO     | sar_cpu_parser |   [01] '00:00:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 11:54:38] INFO     | sar_cpu_parser |   [02] '00:10:01        all     33.28      0.00     11.11     13.73      0.88      3.83      2.06      0.00      0.00     35.12'
[2026-07-10 11:54:38] INFO     | sar_cpu_parser |   [03] '00:10:01          0     22.66      0.00     13.82     12.61      1.29      2.39     14.90      0.00      0.00     32.34'
[2026-07-10 11:54:38] INFO     | sar_cpu_parser |   [04] '00:10:01          1     37.89      0.00     10.54     13.68      0.54      3.93      0.43      0.00      0.00     32.99'
[2026-07-10 11:54:38] INFO     | sar_cpu_parser |   [05] '00:10:01          2     33.40      0.00     11.28     15.46      0.60      3.91      0.34      0.00      0.00     35.01'
[2026-07-10 11:54:38] INFO     | sar_cpu_parser |   [06] '00:10:01          3     31.79      0.00     12.57     15.98      1.80      3.98      1.59      0.00      0.00     32.29'
