[2026-07-10 12:48:37] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:48:38] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:48:38] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:48:38] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:49:44] INFO     | awr_seg_buff_busy_waits_parser | Found 5 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:49:44] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 5 Segments by Buffer Busy Waits records
[2026-07-10 12:49:44] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 5 rows into awr_seg_buff_busy_waits
[2026-07-10 12:49:49] INFO     | awr_seg_buff_busy_waits_parser | Found 1 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:49:49] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 1 Segments by Buffer Busy Waits records
[2026-07-10 12:49:49] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 1 rows into awr_seg_buff_busy_waits
[2026-07-10 12:51:00] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:51:00] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:51:00] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
[2026-07-10 12:52:10] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:52:10] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:52:10] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
[2026-07-10 12:53:20] INFO     | awr_seg_buff_busy_waits_parser | Found 14 rows in Segments by Buffer Busy Waits section
[2026-07-10 12:53:20] INFO     | awr_seg_buff_busy_waits_parser | ✅ Parsed 14 Segments by Buffer Busy Waits records
[2026-07-10 12:53:20] INFO     | awr_seg_buff_busy_waits_parser | ✅ Inserted 14 rows into awr_seg_buff_busy_waits
