[2026-07-02 15:19:38] INFO     | watcher | Queued: fed_awr_2_61703_61704.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: awr_PAYMENTS_1_1_220605_0030_0130_20260619_151712.html -> PAYMENTS
[2026-07-02 15:19:38] INFO     | watcher | Queued: awr_PAYMENTS_1_1_220605_0130_0230_20260619_151951.html -> PAYMENTS
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 15:36:10] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-02 15:36:10] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-02 15:36:10] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-02 15:36:10] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
[2026-07-02 15:37:40] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0030_0130.html -> COLDBPRD
[2026-07-02 15:37:40] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0130_0230.html -> COLDBPRD
[2026-07-02 15:37:40] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0230_0330.html -> COLDBPRD
[2026-07-02 15:37:40] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0330_0430.html -> COLDBPRD
[2026-07-02 15:37:40] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0430_0530.html -> COLDBPRD
[2026-07-02 15:37:40] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0530_0630.html -> COLDBPRD
[2026-07-02 15:37:40] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0630_0730.html -> COLDBPRD
[2026-07-02 15:37:40] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0730_0830.html -> COLDBPRD
[2026-07-02 15:37:40] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0830_0930.html -> COLDBPRD
[2026-07-02 15:37:40] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0930_1030.html -> COLDBPRD
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_0000_0030.html -> DMS
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_0100_0130.html -> DMS
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_0200_0230.html -> DMS
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_0300_0330.html -> DMS
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_0400_0430.html -> DMS
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_0500_0530.html -> DMS
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_0600_0630.html -> DMS
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_0700_0730.html -> DMS
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_0800_0830.html -> DMS
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_0900_0930.html -> DMS
[2026-07-02 15:37:50] INFO     | watcher | Queued: awr_DMSDB_1_240116_1000_1030.html -> DMS
[2026-07-02 15:38:00] INFO     | watcher | Queued: awrrpt_1_39713_39714.html -> GTWPRD
[2026-07-02 15:38:00] INFO     | watcher | Queued: awrrpt_1_39714_39715.html -> GTWPRD
[2026-07-02 15:38:00] INFO     | watcher | Queued: awrrpt_1_39715_39716.html -> GTWPRD
[2026-07-02 15:38:00] INFO     | watcher | Queued: awrrpt_1_39716_39717.html -> GTWPRD
[2026-07-02 15:38:00] INFO     | watcher | Queued: awrrpt_1_39717_39718.html -> GTWPRD
[2026-07-02 15:38:00] INFO     | watcher | Queued: awrrpt_1_39718_39719.html -> GTWPRD
[2026-07-02 15:38:00] INFO     | watcher | Queued: awrrpt_1_39737_39738.html -> GTWPRD
[2026-07-02 15:38:00] INFO     | watcher | Queued: awrrpt_1_39738_39739.html -> GTWPRD
[2026-07-02 15:38:00] INFO     | watcher | Queued: awrrpt_1_39739_39740.html -> GTWPRD
[2026-07-02 15:38:00] INFO     | watcher | Queued: awrrpt_1_39740_39741.html -> GTWPRD
[2026-07-02 15:38:20] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0000_16DEC20_0030.html -> JRVSDB
[2026-07-02 15:38:20] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0030_16DEC20_0100.html -> JRVSDB
[2026-07-02 15:38:20] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0100_16DEC20_0130.html -> JRVSDB
[2026-07-02 15:38:20] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0130_16DEC20_0200.html -> JRVSDB
[2026-07-02 15:38:20] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0200_16DEC20_0230.html -> JRVSDB
[2026-07-02 15:38:20] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0230_16DEC20_0300.html -> JRVSDB
[2026-07-02 15:38:20] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0300_16DEC20_0330.html -> JRVSDB
[2026-07-02 15:38:20] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0330_16DEC20_0400.html -> JRVSDB
[2026-07-02 15:38:20] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0400_16DEC20_0430.html -> JRVSDB
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0000_0030.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0030_0100.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0100_0130.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0130_0200.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0200_0230.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0230_0300.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0300_0330.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0330_0400.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0400_0430.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0430_0500.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0500_0530.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0530_0600.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0600_0630.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0630_0700.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0700_0730.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0730_0800.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0800_0830.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0830_0900.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0900_0930.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0930_1000.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1000_1030.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1030_1100.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1100_1130.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1130_1200.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1200_1230.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1230_1300.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1300_1330.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1330_1400.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1400_1430.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1430_1500.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1500_1530.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1530_1600.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1600_1630.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1630_1700.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1700_1730.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1730_1800.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1800_1830.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1830_1900.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1900_1930.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1930_2000.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2000_2030.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2030_2100.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2100_2130.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2130_2200.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2200_2230.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2230_2300.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2300_2330.html -> NEODBPRD
[2026-07-02 15:38:50] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2330_0000.html -> NEODBPRD
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 16:25:59] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-02 16:25:59] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-02 16:25:59] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-02 16:25:59] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 16:28:34] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-02 16:28:34] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-02 16:28:34] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-02 16:28:34] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
[2026-07-02 16:29:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0030_0130.html -> COLDBPRD
[2026-07-02 16:29:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0130_0230.html -> COLDBPRD
[2026-07-02 16:29:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0230_0330.html -> COLDBPRD
[2026-07-02 16:29:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0330_0430.html -> COLDBPRD
[2026-07-02 16:29:04] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0430_0530.html -> COLDBPRD
[2026-07-02 16:29:14] INFO     | watcher | Queued: awr_DMSDB_1_240116_0000_0030.html -> DMS
[2026-07-02 16:29:14] INFO     | watcher | Queued: awr_DMSDB_1_240116_0100_0130.html -> DMS
[2026-07-02 16:29:14] INFO     | watcher | Queued: awr_DMSDB_1_240116_0200_0230.html -> DMS
[2026-07-02 16:29:14] INFO     | watcher | Queued: awr_DMSDB_1_240116_0300_0330.html -> DMS
[2026-07-02 16:29:14] INFO     | watcher | Queued: awr_DMSDB_1_240116_0400_0430.html -> DMS
[2026-07-02 16:29:24] INFO     | watcher | Queued: awrrpt_1_39713_39714.html -> GTWPRD
[2026-07-02 16:29:24] INFO     | watcher | Queued: awrrpt_1_39714_39715.html -> GTWPRD
[2026-07-02 16:29:24] INFO     | watcher | Queued: awrrpt_1_39715_39716.html -> GTWPRD
[2026-07-02 16:29:24] INFO     | watcher | Queued: awrrpt_1_39716_39717.html -> GTWPRD
[2026-07-02 16:29:24] INFO     | watcher | Queued: awrrpt_1_39717_39718.html -> GTWPRD
[2026-07-02 16:29:34] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0000_16DEC20_0030.html -> JRVSDB
[2026-07-02 16:29:34] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0030_16DEC20_0100.html -> JRVSDB
[2026-07-02 16:29:34] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0100_16DEC20_0130.html -> JRVSDB
[2026-07-02 16:29:34] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0130_16DEC20_0200.html -> JRVSDB
[2026-07-02 16:29:34] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0200_16DEC20_0230.html -> JRVSDB
[2026-07-02 16:29:54] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0000_0030.html -> NEODBPRD
[2026-07-02 16:29:54] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0030_0100.html -> NEODBPRD
[2026-07-02 16:29:54] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0100_0130.html -> NEODBPRD
[2026-07-02 16:29:54] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0130_0200.html -> NEODBPRD
[2026-07-02 16:29:54] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0200_0230.html -> NEODBPRD
[2026-07-02 16:30:04] INFO     | watcher | Queued: fed_awr_1_61679_61680.html -> PAYMENTS
[2026-07-02 16:30:04] INFO     | watcher | Queued: fed_awr_1_61680_61681.html -> PAYMENTS
[2026-07-02 16:30:04] INFO     | watcher | Queued: fed_awr_1_61681_61682.html -> PAYMENTS
[2026-07-02 16:30:04] INFO     | watcher | Queued: fed_awr_1_61682_61683.html -> PAYMENTS
[2026-07-02 16:30:04] INFO     | watcher | Queued: fed_awr_1_61683_61684.html -> PAYMENTS
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 17:15:43] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-02 17:15:43] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-02 17:15:43] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-02 17:15:43] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
[2026-07-02 17:21:54] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0530_0630.html -> COLDBPRD
[2026-07-02 17:21:54] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0630_0730.html -> COLDBPRD
[2026-07-02 17:21:54] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0730_0830.html -> COLDBPRD
[2026-07-02 17:21:54] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0830_0930.html -> COLDBPRD
[2026-07-02 17:21:54] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0930_1030.html -> COLDBPRD
[2026-07-02 17:22:04] INFO     | watcher | Queued: awr_DMSDB_1_240116_0500_0530.html -> DMS
[2026-07-02 17:22:04] INFO     | watcher | Queued: awr_DMSDB_1_240116_0600_0630.html -> DMS
[2026-07-02 17:22:04] INFO     | watcher | Queued: awr_DMSDB_1_240116_0700_0730.html -> DMS
[2026-07-02 17:22:04] INFO     | watcher | Queued: awr_DMSDB_1_240116_0800_0830.html -> DMS
[2026-07-02 17:22:04] INFO     | watcher | Queued: awr_DMSDB_1_240116_0900_0930.html -> DMS
[2026-07-02 17:22:14] INFO     | watcher | Queued: awrrpt_1_39718_39719.html -> GTWPRD
[2026-07-02 17:22:14] INFO     | watcher | Queued: awrrpt_1_39737_39738.html -> GTWPRD
[2026-07-02 17:22:14] INFO     | watcher | Queued: awrrpt_1_39738_39739.html -> GTWPRD
[2026-07-02 17:22:14] INFO     | watcher | Queued: awrrpt_1_39739_39740.html -> GTWPRD
[2026-07-02 17:22:14] INFO     | watcher | Queued: awrrpt_1_39740_39741.html -> GTWPRD
[2026-07-02 17:22:24] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0230_16DEC20_0300.html -> JRVSDB
[2026-07-02 17:22:24] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0300_16DEC20_0330.html -> JRVSDB
[2026-07-02 17:22:24] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0330_16DEC20_0400.html -> JRVSDB
[2026-07-02 17:22:24] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0400_16DEC20_0430.html -> JRVSDB
[2026-07-02 17:22:24] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0430_16DEC20_0500.html -> JRVSDB
[2026-07-02 17:22:44] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0230_0300.html -> NEODBPRD
[2026-07-02 17:22:44] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0300_0330.html -> NEODBPRD
[2026-07-02 17:22:44] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0330_0400.html -> NEODBPRD
[2026-07-02 17:22:44] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0400_0430.html -> NEODBPRD
[2026-07-02 17:22:44] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0430_0500.html -> NEODBPRD
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 17:50:08] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-02 17:50:08] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-02 17:50:08] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-02 17:50:08] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 21:10:23] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-02 21:10:23] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-02 21:10:23] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-02 21:10:23] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 21:58:14] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-02 21:58:14] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-02 21:58:14] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-02 21:58:14] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
[2026-07-02 22:02:04] INFO     | watcher | Queued: 10_1.html -> ONE_LMS
[2026-07-02 22:02:04] INFO     | watcher | Queued: 10_2.html -> ONE_LMS
[2026-07-02 22:02:04] INFO     | watcher | Queued: 11_1.html -> ONE_LMS
[2026-07-02 22:02:04] INFO     | watcher | Queued: 11_2.html -> ONE_LMS
[2026-07-02 22:02:04] INFO     | watcher | Queued: 12_1.html -> ONE_LMS
[2026-07-02 22:02:04] INFO     | watcher | Queued: 12_2.html -> ONE_LMS
[2026-07-02 22:02:04] INFO     | watcher | Queued: 9_1.html -> ONE_LMS
[2026-07-02 22:02:04] INFO     | watcher | Queued: 9_2.html -> ONE_LMS
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-03 12:29:58] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-03 12:29:58] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-03 12:29:58] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-03 12:29:58] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
[2026-07-03 12:30:48] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0030_0130.html -> COLDBPRD
[2026-07-03 12:30:48] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0130_0230.html -> COLDBPRD
[2026-07-03 12:30:48] INFO     | watcher | Queued: awr_COLDBPRD_1_221212_0230_0330.html -> COLDBPRD
[2026-07-03 12:30:58] INFO     | watcher | Queued: awr_DMSDB_1_240116_0000_0030.html -> DMS
[2026-07-03 12:30:58] INFO     | watcher | Queued: awr_DMSDB_1_240116_0100_0130.html -> DMS
[2026-07-03 12:30:58] INFO     | watcher | Queued: awr_DMSDB_1_240116_0200_0230.html -> DMS
[2026-07-03 12:31:08] INFO     | watcher | Queued: awrrpt_1_39713_39714.html -> GTWPRD
[2026-07-03 12:31:08] INFO     | watcher | Queued: awrrpt_1_39714_39715.html -> GTWPRD
[2026-07-03 12:31:08] INFO     | watcher | Queued: awrrpt_1_39715_39716.html -> GTWPRD
[2026-07-03 12:31:18] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0000_16DEC20_0030.html -> JRVSDB
[2026-07-03 12:31:18] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0030_16DEC20_0100.html -> JRVSDB
[2026-07-03 12:31:18] INFO     | watcher | Queued: AWR_JRVSDB1_16DEC20_0100_16DEC20_0130.html -> JRVSDB
[2026-07-03 12:31:28] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0000_0030.html -> NEODBPRD
[2026-07-03 12:31:28] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0030_0100.html -> NEODBPRD
[2026-07-03 12:31:28] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0100_0130.html -> NEODBPRD
[2026-07-03 12:31:38] INFO     | watcher | Queued: 10_1.html -> ONE_LMS
[2026-07-03 12:31:38] INFO     | watcher | Queued: 11_1.html -> ONE_LMS
[2026-07-03 12:31:38] INFO     | watcher | Queued: 12_1.html -> ONE_LMS
[2026-07-03 12:31:38] INFO     | watcher | Queued: 9_1.html -> ONE_LMS
[2026-07-03 12:31:48] INFO     | watcher | Queued: fed_awr_1_61679_61680.html -> PAYMENTS
[2026-07-03 12:31:48] INFO     | watcher | Queued: fed_awr_1_61680_61681.html -> PAYMENTS
[2026-07-03 12:31:48] INFO     | watcher | Queued: fed_awr_1_61681_61682.html -> PAYMENTS
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-03 14:02:29] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-03 14:02:29] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-03 14:02:29] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-03 14:02:29] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-03 14:23:30] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-03 14:23:30] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-03 14:23:30] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-03 14:23:30] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0130_0200.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0200_0230.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0300_0330.html -> NEODBPRD
