[2026-07-03 14:02:48] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:03:03] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:03:03] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:03:03] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:03:03] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:03:03] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:03:03] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:03:18] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:03:18] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:03:18] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:03:18] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:03:18] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:03:18] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:03:18] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:03:18] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:03:18] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:03:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:03:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:03:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:03:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:03:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:03:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:03:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:03:49] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:03:49] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:03:49] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:03:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:03:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:04:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:04:04] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:04:04] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:04:04] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:04:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:04:04] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:04:04] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:04:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:04:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:04:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:04:19] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:04:19] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:04:19] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:04:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:04:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:04:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:04:34] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:04:34] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:04:34] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:04:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:04:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:04:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:04:49] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:04:49] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:04:49] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:04:49] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:04:49] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:04:49] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:04:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:04:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:05:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:05:04] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:05:04] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:05:04] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:05:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:05:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:05:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:05:19] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:05:19] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:05:19] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:05:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:05:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:05:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:05:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:05:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:05:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:05:34] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:05:34] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:05:34] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:05:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:05:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:05:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:05:49] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:05:49] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:05:49] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:05:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:05:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:06:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:06:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:06:04] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:06:04] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:06:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:06:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:06:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:06:19] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:06:19] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:06:19] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:06:19] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:06:19] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:06:19] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:06:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:06:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:06:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:06:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:06:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:06:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:06:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:06:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:06:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:06:49] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:06:49] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:06:49] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:06:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:06:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:07:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:07:04] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:07:04] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:07:04] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:07:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:07:04] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:07:04] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:07:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:07:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:07:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:07:19] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:07:19] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:07:19] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:07:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:07:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:07:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:07:34] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:07:34] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:07:34] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:07:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:07:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:07:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:07:49] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:07:49] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:07:49] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:07:49] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:07:49] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:07:49] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:07:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:07:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:08:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:08:04] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:08:04] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:08:04] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:08:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:08:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:08:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:08:19] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:08:19] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:08:19] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:08:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:08:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:08:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:08:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:08:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:08:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:08:34] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:08:34] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:08:34] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:08:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:08:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:08:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:08:49] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:08:49] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:08:49] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:08:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:08:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:09:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:09:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:09:04] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:09:04] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:09:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:09:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:09:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:09:19] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:09:19] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:09:19] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:09:19] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:09:19] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:09:19] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:09:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:09:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:09:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:09:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:09:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:09:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:09:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:09:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:09:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:09:49] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:09:49] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:09:49] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:09:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:09:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:10:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:10:04] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:10:04] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:10:04] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:10:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:10:04] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:10:04] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:10:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:10:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:10:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:10:19] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:10:19] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:10:19] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:10:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:10:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:10:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:10:34] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:10:34] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:10:34] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:10:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:10:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:10:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:10:49] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:10:49] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:10:49] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:10:49] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:10:49] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:10:49] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:10:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:10:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:11:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:11:04] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:11:04] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:11:04] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:11:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:11:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:11:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:11:19] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:11:19] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:11:19] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:11:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:11:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:11:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:11:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:11:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:11:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:11:34] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:11:34] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:11:34] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:11:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:11:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:11:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:11:49] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:11:49] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:11:49] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:11:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:11:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:12:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:12:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:12:04] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:12:04] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:12:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:12:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:12:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:12:19] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:12:19] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:12:19] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:12:19] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:12:19] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:12:19] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:12:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:12:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
