[2026-07-02 21:33:51] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260702213345.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:33:51] INFO     | sar_watcher | Converting binary SAR via WSL: sa13
[2026-07-02 21:33:51] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa13_20260702213351.txt (142,906 bytes)
[2026-07-02 21:33:51] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260702213351.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:33:51] INFO     | sar_watcher | Converting binary SAR via WSL: sa14
[2026-07-02 21:33:56] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa14_20260702213351.txt (2,338,355 bytes)
[2026-07-02 21:33:56] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260702213351.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:33:56] INFO     | sar_watcher | Converting binary SAR via WSL: sa15
[2026-07-02 21:34:00] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa15_20260702213356.txt (2,338,339 bytes)
[2026-07-02 21:34:00] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702213356.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:00] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-07-02 21:34:05] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260702213400.txt (2,338,409 bytes)
[2026-07-02 21:34:05] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702213400.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:05] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-07-02 21:34:10] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260702213405.txt (2,338,444 bytes)
[2026-07-02 21:34:10] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702213405.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:10] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-07-02 21:34:16] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260702213410.txt (2,338,391 bytes)
[2026-07-02 21:34:16] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702213410.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:16] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-07-02 21:34:20] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260702213416.txt (2,338,378 bytes)
[2026-07-02 21:34:20] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702213416.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:20] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-07-02 21:34:26] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260702213420.txt (2,338,390 bytes)
[2026-07-02 21:34:26] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702213420.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:26] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-07-02 21:34:31] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260702213426.txt (2,338,400 bytes)
[2026-07-02 21:34:31] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702213426.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:31] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-07-02 21:34:36] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260702213431.txt (2,338,361 bytes)
[2026-07-02 21:34:36] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702213431.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:36] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-07-02 21:34:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260702213436.txt (2,338,350 bytes)
[2026-07-02 21:34:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260702213436.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa24
[2026-07-02 21:34:45] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa24_20260702213441.txt (2,338,421 bytes)
[2026-07-02 21:34:45] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260702213441.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:45] INFO     | sar_watcher | Converting binary SAR via WSL: sa25
[2026-07-02 21:34:50] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa25_20260702213445.txt (2,338,347 bytes)
[2026-07-02 21:34:50] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260702213445.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:50] INFO     | sar_watcher | Converting binary SAR via WSL: sa26
[2026-07-02 21:34:53] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa26_20260702213450.txt (1,802,844 bytes)
[2026-07-02 21:34:53] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260702213450.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:53] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 21:34:57] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa27_20260702213453.txt (1,508,899 bytes)
[2026-07-02 21:34:57] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260702213453.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:34:57] INFO     | sar_watcher | Converting binary SAR via WSL: sa28
[2026-07-02 21:35:01] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa28_20260702213457.txt (1,508,937 bytes)
[2026-07-02 21:35:01] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260702213457.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:35:01] INFO     | sar_watcher | Converting binary SAR via WSL: sa29
[2026-07-02 21:35:05] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa29_20260702213501.txt (1,508,926 bytes)
[2026-07-02 21:35:05] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa29_20260702213501.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:35:05] INFO     | sar_watcher | Converting binary SAR via WSL: sa30
[2026-07-02 21:35:06] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa30_20260702213505.txt (358,965 bytes)
[2026-07-02 21:35:06] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa30_20260702213505.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:35:21] INFO     | sar_watcher | Converting binary SAR via WSL: sa02
[2026-07-02 21:35:31] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa02_20260702213521.txt (1,750,851 bytes)
[2026-07-02 21:35:31] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa02_20260702213521.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:35:31] INFO     | sar_watcher | Converting binary SAR via WSL: sa03
[2026-07-02 21:35:36] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa03_20260702213531.txt (1,750,870 bytes)
[2026-07-02 21:35:36] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa03_20260702213531.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:35:36] INFO     | sar_watcher | Converting binary SAR via WSL: sa04
[2026-07-02 21:35:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa04_20260702213536.txt (1,750,835 bytes)
[2026-07-02 21:35:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa04_20260702213536.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:35:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa05
[2026-07-02 21:35:45] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa05_20260702213541.txt (1,750,889 bytes)
[2026-07-02 21:35:45] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa05_20260702213541.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:35:45] INFO     | sar_watcher | Converting binary SAR via WSL: sa06
[2026-07-02 21:35:50] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa06_20260702213545.txt (1,750,848 bytes)
[2026-07-02 21:35:50] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa06_20260702213545.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:35:50] INFO     | sar_watcher | Converting binary SAR via WSL: sa07
[2026-07-02 21:35:55] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa07_20260702213550.txt (1,750,834 bytes)
[2026-07-02 21:35:55] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa07_20260702213550.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:35:55] INFO     | sar_watcher | Converting binary SAR via WSL: sa08
[2026-07-02 21:36:00] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa08_20260702213555.txt (1,750,838 bytes)
[2026-07-02 21:36:00] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260702213555.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:00] INFO     | sar_watcher | Converting binary SAR via WSL: sa09
[2026-07-02 21:36:05] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa09_20260702213600.txt (1,750,891 bytes)
[2026-07-02 21:36:05] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa09_20260702213600.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:05] INFO     | sar_watcher | Converting binary SAR via WSL: sa10
[2026-07-02 21:36:09] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa10_20260702213605.txt (1,750,894 bytes)
[2026-07-02 21:36:09] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa10_20260702213605.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:09] INFO     | sar_watcher | Converting binary SAR via WSL: sa11
[2026-07-02 21:36:14] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa11_20260702213609.txt (1,750,843 bytes)
[2026-07-02 21:36:14] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa11_20260702213609.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:14] INFO     | sar_watcher | Converting binary SAR via WSL: sa12
[2026-07-02 21:36:19] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa12_20260702213614.txt (1,750,851 bytes)
[2026-07-02 21:36:19] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260702213614.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:19] INFO     | sar_watcher | Converting binary SAR via WSL: sa13
[2026-07-02 21:36:19] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa13_20260702213619.txt (142,906 bytes)
[2026-07-02 21:36:19] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260702213619.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:19] INFO     | sar_watcher | Converting binary SAR via WSL: sa14
[2026-07-02 21:36:26] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa14_20260702213619.txt (2,338,355 bytes)
[2026-07-02 21:36:26] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260702213619.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:26] INFO     | sar_watcher | Converting binary SAR via WSL: sa15
[2026-07-02 21:36:30] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa15_20260702213626.txt (2,338,339 bytes)
[2026-07-02 21:36:30] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702213626.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:30] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-07-02 21:36:35] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260702213630.txt (2,338,409 bytes)
[2026-07-02 21:36:35] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702213630.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:35] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-07-02 21:36:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260702213635.txt (2,338,444 bytes)
[2026-07-02 21:36:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702213635.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-07-02 21:36:46] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260702213641.txt (2,338,391 bytes)
[2026-07-02 21:36:46] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702213641.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-07-02 21:36:51] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260702213646.txt (2,338,378 bytes)
[2026-07-02 21:36:51] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702213646.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:51] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-07-02 21:36:55] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260702213651.txt (2,338,390 bytes)
[2026-07-02 21:36:55] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702213651.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:36:55] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-07-02 21:37:00] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260702213655.txt (2,338,400 bytes)
[2026-07-02 21:37:00] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702213655.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:37:00] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-07-02 21:37:05] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260702213700.txt (2,338,361 bytes)
[2026-07-02 21:37:05] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702213700.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:37:05] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-07-02 21:37:10] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260702213705.txt (2,338,350 bytes)
[2026-07-02 21:37:10] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260702213705.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:37:10] INFO     | sar_watcher | Converting binary SAR via WSL: sa24
[2026-07-02 21:37:16] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa24_20260702213710.txt (2,338,421 bytes)
[2026-07-02 21:37:16] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260702213710.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:37:16] INFO     | sar_watcher | Converting binary SAR via WSL: sa25
[2026-07-02 21:37:23] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa25_20260702213716.txt (2,338,347 bytes)
[2026-07-02 21:37:23] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260702213716.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:37:23] INFO     | sar_watcher | Converting binary SAR via WSL: sa26
[2026-07-02 21:37:29] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa26_20260702213723.txt (1,802,844 bytes)
[2026-07-02 21:37:29] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260702213723.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:37:29] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 21:37:35] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa27_20260702213729.txt (1,508,899 bytes)
[2026-07-02 21:37:35] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260702213729.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:37:35] INFO     | sar_watcher | Converting binary SAR via WSL: sa28
[2026-07-02 21:37:40] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa28_20260702213735.txt (1,508,937 bytes)
[2026-07-02 21:37:40] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260702213735.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:37:40] INFO     | sar_watcher | Converting binary SAR via WSL: sa29
[2026-07-02 21:37:46] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa29_20260702213740.txt (1,508,926 bytes)
[2026-07-02 21:37:46] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa29_20260702213740.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:37:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa30
[2026-07-02 21:37:47] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa30_20260702213746.txt (358,965 bytes)
[2026-07-02 21:37:47] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa30_20260702213746.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:02] INFO     | sar_watcher | Converting binary SAR via WSL: sa02
[2026-07-02 21:38:12] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa02_20260702213802.txt (1,750,851 bytes)
[2026-07-02 21:38:12] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa02_20260702213802.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:12] INFO     | sar_watcher | Converting binary SAR via WSL: sa03
[2026-07-02 21:38:18] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa03_20260702213812.txt (1,750,870 bytes)
[2026-07-02 21:38:18] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa03_20260702213812.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:18] INFO     | sar_watcher | Converting binary SAR via WSL: sa04
[2026-07-02 21:38:24] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa04_20260702213818.txt (1,750,835 bytes)
[2026-07-02 21:38:24] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa04_20260702213818.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:24] INFO     | sar_watcher | Converting binary SAR via WSL: sa05
[2026-07-02 21:38:28] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa05_20260702213824.txt (1,750,889 bytes)
[2026-07-02 21:38:28] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa05_20260702213824.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:28] INFO     | sar_watcher | Converting binary SAR via WSL: sa06
[2026-07-02 21:38:32] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa06_20260702213828.txt (1,750,848 bytes)
[2026-07-02 21:38:32] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa06_20260702213828.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:32] INFO     | sar_watcher | Converting binary SAR via WSL: sa07
[2026-07-02 21:38:36] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa07_20260702213832.txt (1,750,834 bytes)
[2026-07-02 21:38:36] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa07_20260702213832.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:36] INFO     | sar_watcher | Converting binary SAR via WSL: sa08
[2026-07-02 21:38:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa08_20260702213836.txt (1,750,838 bytes)
[2026-07-02 21:38:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260702213836.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa09
[2026-07-02 21:38:45] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa09_20260702213841.txt (1,750,891 bytes)
[2026-07-02 21:38:45] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa09_20260702213841.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:45] INFO     | sar_watcher | Converting binary SAR via WSL: sa10
[2026-07-02 21:38:52] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa10_20260702213845.txt (1,750,894 bytes)
[2026-07-02 21:38:52] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa10_20260702213845.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:52] INFO     | sar_watcher | Converting binary SAR via WSL: sa11
[2026-07-02 21:38:59] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa11_20260702213852.txt (1,750,843 bytes)
[2026-07-02 21:38:59] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa11_20260702213852.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:38:59] INFO     | sar_watcher | Converting binary SAR via WSL: sa12
[2026-07-02 21:39:04] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa12_20260702213859.txt (1,750,851 bytes)
[2026-07-02 21:39:04] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260702213859.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:04] INFO     | sar_watcher | Converting binary SAR via WSL: sa13
[2026-07-02 21:39:04] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa13_20260702213904.txt (142,906 bytes)
[2026-07-02 21:39:04] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260702213904.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:04] INFO     | sar_watcher | Converting binary SAR via WSL: sa14
[2026-07-02 21:39:09] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa14_20260702213904.txt (2,338,355 bytes)
[2026-07-02 21:39:09] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260702213904.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:09] INFO     | sar_watcher | Converting binary SAR via WSL: sa15
[2026-07-02 21:39:13] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa15_20260702213909.txt (2,338,339 bytes)
[2026-07-02 21:39:13] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702213909.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:13] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-07-02 21:39:17] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260702213913.txt (2,338,409 bytes)
[2026-07-02 21:39:17] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702213913.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:17] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-07-02 21:39:22] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260702213917.txt (2,338,444 bytes)
[2026-07-02 21:39:22] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702213917.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:22] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-07-02 21:39:27] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260702213922.txt (2,338,391 bytes)
[2026-07-02 21:39:27] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702213922.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:27] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-07-02 21:39:31] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260702213927.txt (2,338,378 bytes)
[2026-07-02 21:39:31] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702213927.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:31] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-07-02 21:39:36] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260702213931.txt (2,338,390 bytes)
[2026-07-02 21:39:36] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702213931.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:36] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-07-02 21:39:40] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260702213936.txt (2,338,400 bytes)
[2026-07-02 21:39:40] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702213936.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:40] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-07-02 21:39:45] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260702213940.txt (2,338,361 bytes)
[2026-07-02 21:39:45] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702213940.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:39:45] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-07-02 21:39:54] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260702213945.txt (2,338,350 bytes)
