[2026-07-02 22:22:02] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:22:03] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:22:03] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:22:03] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:22:03] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:22:03] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:22:04] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:22:04] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:22:04] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:22:04] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:24:22] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:24:22] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa05_20260702222411.txt
[2026-07-02 22:24:22] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:24:22] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:24:22] INFO     | sar_master_parser |    SAR date: 12/05/2023
[2026-07-02 22:24:24] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:24:24] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:24:24] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:24:27] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:24:27] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:24:28] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:24:28] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:24:28] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:24:28] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:24:29] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:24:29] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:24:29] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:24:29] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:24:30] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:24:30] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa06_20260702222419.txt
[2026-07-02 22:24:30] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:24:30] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:24:30] INFO     | sar_master_parser |    SAR date: 12/06/2023
[2026-07-02 22:24:34] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:24:34] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:24:34] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:24:37] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:24:38] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:24:38] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:24:38] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:24:38] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:24:39] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:24:39] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:24:39] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:24:39] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:24:40] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:24:41] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:24:41] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa07_20260702222423.txt
[2026-07-02 22:24:41] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:24:41] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:24:41] INFO     | sar_master_parser |    SAR date: 12/07/2023
[2026-07-02 22:24:43] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:24:43] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:24:44] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:24:48] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:24:49] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:24:49] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:24:49] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:24:49] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:24:50] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:24:50] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:24:50] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:24:50] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:24:51] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:24:52] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:24:52] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa08_20260702222427.txt
[2026-07-02 22:24:53] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:24:53] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:24:53] INFO     | sar_master_parser |    SAR date: 12/08/2023
[2026-07-02 22:24:56] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:24:56] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:24:57] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:25:00] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:25:01] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:25:01] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:25:01] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:25:02] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:25:02] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:25:02] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:25:02] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:25:02] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:25:03] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:25:05] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:25:05] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa09_20260702222431.txt
[2026-07-02 22:25:05] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:25:05] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:25:05] INFO     | sar_master_parser |    SAR date: 12/09/2023
[2026-07-02 22:25:09] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:25:09] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:25:09] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:25:12] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:25:13] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:25:13] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:25:13] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:25:14] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:25:14] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:25:14] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:25:14] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:25:14] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:25:16] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:25:17] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:25:17] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa10_20260702222436.txt
[2026-07-02 22:25:17] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:25:17] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:25:17] INFO     | sar_master_parser |    SAR date: 12/10/2023
[2026-07-02 22:25:21] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:25:21] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:25:21] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:25:23] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:25:24] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:25:24] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:25:24] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:25:24] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:25:24] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:25:25] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:25:25] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:25:25] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:25:26] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:25:27] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:25:27] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa11_20260702222440.txt
[2026-07-02 22:25:27] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:25:27] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:25:27] INFO     | sar_master_parser |    SAR date: 12/11/2023
[2026-07-02 22:25:29] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:25:29] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:25:29] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:25:32] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:25:32] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:25:32] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:25:32] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:25:33] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:25:33] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:25:33] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:25:33] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:25:33] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:25:34] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:25:35] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:25:35] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa12_20260702222444.txt
[2026-07-02 22:25:35] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:25:35] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:25:35] INFO     | sar_master_parser |    SAR date: 12/12/2023
[2026-07-02 22:25:37] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-02 22:25:37] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:25:37] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:25:40] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:25:40] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:25:40] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:25:41] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:25:41] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:25:41] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:25:41] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:25:41] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:25:41] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:25:42] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:25:43] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:25:43] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa13_20260702222450.txt
[2026-07-02 22:25:43] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:25:43] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:25:43] INFO     | sar_master_parser |    SAR date: 12/13/2023
[2026-07-02 22:25:43] INFO     | sar_master_parser |   OK CPU                - 616 rows
[2026-07-02 22:25:43] INFO     | sar_master_parser |   OK Memory             - 8 rows
[2026-07-02 22:25:44] INFO     | sar_master_parser |   OK Swap               - 8 rows
[2026-07-02 22:25:44] INFO     | sar_master_parser |   OK Disk I/O           - 360 rows
[2026-07-02 22:25:44] INFO     | sar_master_parser |   OK Network            - 32 rows
[2026-07-02 22:25:44] INFO     | sar_master_parser |   OK Paging             - 8 rows
[2026-07-02 22:25:44] INFO     | sar_master_parser |   OK Context Switch     - 8 rows
[2026-07-02 22:25:44] INFO     | sar_master_parser |   OK Load Average       - 8 rows
[2026-07-02 22:25:45] INFO     | sar_master_parser |   OK HugePages          - 8 rows
[2026-07-02 22:25:45] INFO     | sar_master_parser |   OK Sockets            - 8 rows
[2026-07-02 22:25:45] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:25:45] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:25:46] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:25:47] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:25:47] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa14_20260702222451.txt
[2026-07-02 22:25:47] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:25:47] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:25:47] INFO     | sar_master_parser |    SAR date: 12/14/2023
[2026-07-02 22:25:50] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:25:50] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:25:51] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:25:54] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:25:55] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:25:55] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:25:56] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:25:56] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:25:56] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:25:57] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:25:57] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:25:57] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:25:58] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:26:00] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:26:00] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa15_20260702222456.txt
[2026-07-02 22:26:01] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:26:01] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:26:01] INFO     | sar_master_parser |    SAR date: 12/15/2023
[2026-07-02 22:26:07] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:26:07] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:26:07] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:26:09] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:26:09] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:26:10] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:26:10] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:26:10] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:26:10] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:26:11] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:26:11] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:26:11] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:26:13] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:26:15] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:26:15] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa16_20260702222502.txt
[2026-07-02 22:26:15] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:26:15] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:26:15] INFO     | sar_master_parser |    SAR date: 12/16/2023
[2026-07-02 22:26:21] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:26:22] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:26:22] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:26:25] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:26:25] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:26:26] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:26:26] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:26:26] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:26:27] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:26:27] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:26:27] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:26:27] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:26:28] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:26:29] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:26:29] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa17_20260702222507.txt
[2026-07-02 22:26:29] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:26:29] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:26:29] INFO     | sar_master_parser |    SAR date: 12/17/2023
[2026-07-02 22:26:31] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:26:32] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:26:32] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:26:34] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:26:34] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:26:34] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:26:34] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:26:34] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:26:35] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:26:35] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:26:35] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:26:35] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:26:36] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:26:37] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:26:37] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa18_20260702222512.txt
[2026-07-02 22:26:37] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:26:37] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:26:37] INFO     | sar_master_parser |    SAR date: 12/18/2023
[2026-07-02 22:26:39] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:26:39] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:26:39] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:26:41] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:26:41] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:26:42] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:26:42] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:26:42] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:26:42] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:26:42] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:26:42] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:26:42] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:26:43] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:26:44] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:26:44] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa19_20260702222518.txt
[2026-07-02 22:26:44] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:26:44] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:26:44] INFO     | sar_master_parser |    SAR date: 12/19/2023
[2026-07-02 22:26:47] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:26:47] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:26:47] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:26:49] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:26:49] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:26:50] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:26:50] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:26:50] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:26:50] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:26:50] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:26:50] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:26:50] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:26:52] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:26:52] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:26:52] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa20_20260702222522.txt
[2026-07-02 22:26:53] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:26:53] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:26:53] INFO     | sar_master_parser |    SAR date: 12/20/2023
[2026-07-02 22:26:55] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:26:55] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:26:55] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:26:57] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:26:57] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:26:57] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:26:57] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:26:57] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:26:58] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:26:58] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:26:58] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:26:58] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:26:59] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:27:00] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:27:00] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa21_20260702222526.txt
[2026-07-02 22:27:00] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:27:00] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:27:00] INFO     | sar_master_parser |    SAR date: 12/21/2023
[2026-07-02 22:27:02] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:27:02] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:27:02] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:27:04] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
