[2026-07-03 14:21:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:22:05] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:22:05] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:22:05] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:22:05] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:22:05] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:22:05] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:22:05] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:22:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:22:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:22:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:22:20] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:22:20] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:22:20] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:22:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:22:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:22:35] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:22:35] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:22:35] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:22:35] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:22:35] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:22:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:22:50] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:22:50] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:22:50] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:22:50] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:22:50] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:22:50] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:22:50] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:22:50] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:22:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:23:05] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:23:05] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:23:05] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:23:05] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:23:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:23:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:23:34] INFO     | queue_processor | ============================================================
[2026-07-03 14:23:34] INFO     | queue_processor | Queue Processor starting | type=all | AWR workers=4 | SAR workers=2 | daemon=True
[2026-07-03 14:23:34] INFO     | queue_processor | AWR queues : C:\AWR_Insight_Portal_v2\queues
[2026-07-03 14:23:34] INFO     | queue_processor | SAR queues : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-03 14:23:34] INFO     | queue_processor | Daemon mode — AWR workers=4 SAR workers=2 poll=15s
[2026-07-03 14:23:34] INFO     | queue_processor | Daemon starting — AWR pool=4 | SAR pool=2
[2026-07-03 14:23:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:23:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:23:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:23:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:23:34] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:23:34] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:23:34] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:23:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:23:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:23:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:23:49] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:23:49] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:23:49] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:23:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:23:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:24:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:24:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:24:04] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:24:04] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:24:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:24:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:24:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:24:19] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:24:19] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:24:19] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:24:19] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:24:19] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:24:19] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:24:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:24:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:24:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:24:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:24:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:24:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:24:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:24:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:24:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:24:49] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:24:49] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:24:49] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:24:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:24:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:25:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:25:04] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:25:04] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:25:04] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:25:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:25:04] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:25:04] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:25:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:25:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:25:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:25:19] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:25:19] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:25:19] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:25:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:25:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:25:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:25:34] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:25:34] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:25:34] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:25:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:25:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:25:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:25:49] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:25:49] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:25:49] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:25:49] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:25:49] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:25:49] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:25:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:25:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:26:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:26:04] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:26:04] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:26:04] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:26:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:26:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:26:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:26:19] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:26:19] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:26:19] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:26:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:26:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:26:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:26:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:26:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:26:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:26:34] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:26:34] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:26:34] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:26:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:26:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:26:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:26:49] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:26:49] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:26:49] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:26:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:26:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:27:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:27:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:27:04] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:27:04] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:27:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:27:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:27:19] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:27:19] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:27:19] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:27:19] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:27:19] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:27:19] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:27:19] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:27:19] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:27:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:27:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:27:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:27:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:27:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:27:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:27:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:27:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:27:49] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:27:49] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:27:49] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:27:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:27:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:28:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:28:04] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:28:04] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:28:04] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:28:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:28:05] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:28:05] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:28:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:28:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:28:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:28:20] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:28:20] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:28:20] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:28:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:28:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:28:35] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:28:35] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:28:35] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:28:35] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:28:35] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:28:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:28:50] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:28:50] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:28:50] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:28:50] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:28:50] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:28:50] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:28:50] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:28:50] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:28:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:29:05] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:29:05] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:29:05] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:29:05] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:29:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:29:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:29:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:29:20] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:29:20] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:29:20] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:29:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:29:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:29:35] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:29:35] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:29:35] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:29:35] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:29:35] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:29:35] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:29:35] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:29:35] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:29:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:29:50] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:29:50] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:29:50] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:29:50] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:29:50] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:29:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:30:05] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:30:05] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:30:05] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:30:05] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:30:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:30:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:30:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:30:20] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:30:20] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:30:20] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:30:20] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:30:20] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:30:20] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:30:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:30:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:30:35] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:30:35] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:30:35] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:30:35] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:30:35] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:30:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:30:50] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:30:50] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:30:50] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:30:50] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:30:50] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:30:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:31:05] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:31:05] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:31:05] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:31:05] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:31:05] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:31:05] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:31:05] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:31:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:31:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:31:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:31:20] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:31:20] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:31:20] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:31:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:31:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
