[2026-07-02 22:24:51] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa13_20260702222450.txt (142,906 bytes)
[2026-07-02 22:24:51] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260702222450.txt → TCLFSLPRDDB1
[2026-07-02 22:24:51] INFO     | sar_watcher | Converting binary SAR via WSL: sa14.processing
[2026-07-02 22:24:56] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa14_20260702222451.txt (2,338,355 bytes)
[2026-07-02 22:24:56] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260702222451.txt → TCLFSLPRDDB1
[2026-07-02 22:24:56] INFO     | sar_watcher | Converting binary SAR via WSL: sa15.processing
[2026-07-02 22:25:02] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa15_20260702222456.txt (2,338,339 bytes)
[2026-07-02 22:25:02] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702222456.txt → TCLFSLPRDDB1
[2026-07-02 22:25:02] INFO     | sar_watcher | Converting binary SAR via WSL: sa16.processing
[2026-07-02 22:25:07] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa16_20260702222502.txt (2,338,409 bytes)
[2026-07-02 22:25:07] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702222502.txt → TCLFSLPRDDB1
[2026-07-02 22:25:07] INFO     | sar_watcher | Converting binary SAR via WSL: sa17.processing
[2026-07-02 22:25:12] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa17_20260702222507.txt (2,338,444 bytes)
[2026-07-02 22:25:12] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702222507.txt → TCLFSLPRDDB1
[2026-07-02 22:25:12] INFO     | sar_watcher | Converting binary SAR via WSL: sa18.processing
[2026-07-02 22:25:18] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa18_20260702222512.txt (2,338,391 bytes)
[2026-07-02 22:25:18] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702222512.txt → TCLFSLPRDDB1
[2026-07-02 22:25:18] INFO     | sar_watcher | Converting binary SAR via WSL: sa19.processing
[2026-07-02 22:25:22] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa19_20260702222518.txt (2,338,378 bytes)
[2026-07-02 22:25:22] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702222518.txt → TCLFSLPRDDB1
[2026-07-02 22:25:22] INFO     | sar_watcher | Converting binary SAR via WSL: sa20.processing
[2026-07-02 22:25:26] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa20_20260702222522.txt (2,338,390 bytes)
[2026-07-02 22:25:26] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702222522.txt → TCLFSLPRDDB1
[2026-07-02 22:25:26] INFO     | sar_watcher | Converting binary SAR via WSL: sa21.processing
[2026-07-02 22:25:30] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa21_20260702222526.txt (2,338,400 bytes)
[2026-07-02 22:25:30] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702222526.txt → TCLFSLPRDDB1
[2026-07-02 22:25:30] INFO     | sar_watcher | Converting binary SAR via WSL: sa22.processing
[2026-07-02 22:25:34] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa22_20260702222530.txt (2,338,361 bytes)
[2026-07-02 22:25:34] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702222530.txt → TCLFSLPRDDB1
[2026-07-02 22:25:34] INFO     | sar_watcher | Converting binary SAR via WSL: sa23.processing
[2026-07-02 22:25:37] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa23_20260702222534.txt (2,338,350 bytes)
[2026-07-02 22:25:38] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260702222534.txt → TCLFSLPRDDB1
[2026-07-02 22:25:38] INFO     | sar_watcher | Converting binary SAR via WSL: sa24.processing
[2026-07-02 22:25:42] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa24_20260702222538.txt (2,338,421 bytes)
[2026-07-02 22:25:42] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260702222538.txt → TCLFSLPRDDB1
[2026-07-02 22:25:42] INFO     | sar_watcher | Converting binary SAR via WSL: sa25.processing
[2026-07-02 22:25:46] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa25_20260702222542.txt (2,338,347 bytes)
[2026-07-02 22:25:46] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260702222542.txt → TCLFSLPRDDB1
[2026-07-02 22:25:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa26.processing
[2026-07-02 22:25:48] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa26_20260702222546.txt (1,802,844 bytes)
[2026-07-02 22:25:48] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260702222546.txt → TCLFSLPRDDB1
[2026-07-02 22:25:48] INFO     | sar_watcher | Converting binary SAR via WSL: sa27.processing
[2026-07-02 22:25:52] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa27_20260702222548.txt (1,508,899 bytes)
[2026-07-02 22:25:52] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260702222548.txt → TCLFSLPRDDB1
[2026-07-02 22:25:52] INFO     | sar_watcher | Converting binary SAR via WSL: sa28.processing
[2026-07-02 22:25:58] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa28_20260702222552.txt (1,508,937 bytes)
[2026-07-02 22:25:58] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260702222552.txt → TCLFSLPRDDB1
[2026-07-02 22:25:58] INFO     | sar_watcher | Converting binary SAR via WSL: sa29.processing
[2026-07-02 22:26:05] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa29_20260702222558.txt (1,508,926 bytes)
[2026-07-02 22:26:05] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa29_20260702222558.txt → TCLFSLPRDDB1
[2026-07-02 22:26:05] INFO     | sar_watcher | Converting binary SAR via WSL: sa30.processing
[2026-07-02 22:26:06] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa30_20260702222605.txt (358,965 bytes)
[2026-07-02 22:26:06] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa30_20260702222605.txt → TCLFSLPRDDB1
[2026-07-03 12:30:07] INFO     | sar_watcher | ✅ WSL available — binary SAR files will be auto-converted
[2026-07-03 12:30:07] INFO     | sar_watcher | 🔍 SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-03 12:30:07] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-03 12:30:07] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-03 12:30:07] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-03 12:32:37] INFO     | sar_watcher | 📝 Queued [text]: LTPOL3VLMSDBO02_sa27.txt → LTPOL3VLMSDBO02
[2026-07-03 12:32:52] INFO     | sar_watcher | Converting binary SAR via WSL: sa02.processing
[2026-07-03 12:33:04] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa02_20260703123252.txt (1,750,851 bytes)
[2026-07-03 12:33:04] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa02_20260703123252.txt → TCLFSLPRDDB1
[2026-07-03 12:33:04] INFO     | sar_watcher | Converting binary SAR via WSL: sa03.processing
[2026-07-03 12:33:09] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa03_20260703123304.txt (1,750,870 bytes)
[2026-07-03 12:33:09] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa03_20260703123304.txt → TCLFSLPRDDB1
[2026-07-03 12:33:09] INFO     | sar_watcher | 📝 Queued [text]: sa03_text.txt → TCLFSLPRDDB1
[2026-07-03 12:33:09] INFO     | sar_watcher | Converting binary SAR via WSL: sa04.processing
[2026-07-03 12:33:14] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa04_20260703123309.txt (1,750,835 bytes)
[2026-07-03 12:33:14] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa04_20260703123309.txt → TCLFSLPRDDB1
[2026-07-03 12:33:14] INFO     | sar_watcher | Converting binary SAR via WSL: sa05.processing
[2026-07-03 12:33:19] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa05_20260703123314.txt (1,750,889 bytes)
[2026-07-03 12:33:19] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa05_20260703123314.txt → TCLFSLPRDDB1
[2026-07-03 12:43:19] INFO     | sar_watcher | Converting binary SAR via WSL: sa06.processing
[2026-07-03 12:43:31] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa06_20260703124319.txt (1,750,848 bytes)
[2026-07-03 12:43:31] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa06_20260703124319.txt → TCLFSLPRDDB1
[2026-07-03 12:43:31] INFO     | sar_watcher | Converting binary SAR via WSL: sa07.processing
[2026-07-03 12:43:37] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa07_20260703124331.txt (1,750,834 bytes)
[2026-07-03 12:43:37] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa07_20260703124331.txt → TCLFSLPRDDB1
[2026-07-03 12:43:37] INFO     | sar_watcher | Converting binary SAR via WSL: sa08.processing
[2026-07-03 12:43:46] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa08_20260703124337.txt (1,750,838 bytes)
[2026-07-03 12:43:46] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260703124337.txt → TCLFSLPRDDB1
[2026-07-03 12:43:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa09.processing
[2026-07-03 12:43:56] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa09_20260703124346.txt (1,750,891 bytes)
[2026-07-03 12:43:56] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa09_20260703124346.txt → TCLFSLPRDDB1
[2026-07-03 12:43:56] INFO     | sar_watcher | Converting binary SAR via WSL: sa10.processing
[2026-07-03 12:44:04] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa10_20260703124356.txt (1,750,894 bytes)
[2026-07-03 12:44:04] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa10_20260703124356.txt → TCLFSLPRDDB1
[2026-07-03 12:44:04] INFO     | sar_watcher | Converting binary SAR via WSL: sa11.processing
[2026-07-03 12:44:13] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa11_20260703124404.txt (1,750,843 bytes)
[2026-07-03 12:44:13] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa11_20260703124404.txt → TCLFSLPRDDB1
[2026-07-03 12:44:13] INFO     | sar_watcher | Converting binary SAR via WSL: sa12.processing
[2026-07-03 12:44:21] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa12_20260703124413.txt (1,750,851 bytes)
[2026-07-03 12:44:21] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260703124413.txt → TCLFSLPRDDB1
[2026-07-03 12:44:21] INFO     | sar_watcher | Converting binary SAR via WSL: sa13.processing
[2026-07-03 12:44:22] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa13_20260703124421.txt (142,906 bytes)
[2026-07-03 12:44:22] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260703124421.txt → TCLFSLPRDDB1
[2026-07-03 12:44:22] INFO     | sar_watcher | Converting binary SAR via WSL: sa14.processing
[2026-07-03 12:44:31] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa14_20260703124422.txt (2,338,355 bytes)
[2026-07-03 12:44:31] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260703124422.txt → TCLFSLPRDDB1
[2026-07-03 12:44:31] INFO     | sar_watcher | Converting binary SAR via WSL: sa15.processing
[2026-07-03 12:44:41] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa15_20260703124431.txt (2,338,339 bytes)
[2026-07-03 12:44:41] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260703124431.txt → TCLFSLPRDDB1
[2026-07-03 12:44:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa16.processing
[2026-07-03 12:44:50] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa16_20260703124441.txt (2,338,409 bytes)
[2026-07-03 12:44:50] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260703124441.txt → TCLFSLPRDDB1
[2026-07-03 12:44:50] INFO     | sar_watcher | Converting binary SAR via WSL: sa17.processing
[2026-07-03 12:44:59] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa17_20260703124450.txt (2,338,444 bytes)
[2026-07-03 12:44:59] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260703124450.txt → TCLFSLPRDDB1
[2026-07-03 12:44:59] INFO     | sar_watcher | Converting binary SAR via WSL: sa18.processing
[2026-07-03 12:45:06] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa18_20260703124459.txt (2,338,391 bytes)
[2026-07-03 12:45:06] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260703124459.txt → TCLFSLPRDDB1
[2026-07-03 12:45:06] INFO     | sar_watcher | Converting binary SAR via WSL: sa19.processing
[2026-07-03 12:45:13] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa19_20260703124506.txt (2,338,378 bytes)
[2026-07-03 12:45:13] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260703124506.txt → TCLFSLPRDDB1
[2026-07-03 12:45:13] INFO     | sar_watcher | Converting binary SAR via WSL: sa20.processing
[2026-07-03 12:45:22] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa20_20260703124513.txt (2,338,390 bytes)
[2026-07-03 12:45:22] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260703124513.txt → TCLFSLPRDDB1
[2026-07-03 12:45:22] INFO     | sar_watcher | Converting binary SAR via WSL: sa21.processing
[2026-07-03 12:45:30] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa21_20260703124522.txt (2,338,400 bytes)
[2026-07-03 12:45:30] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260703124522.txt → TCLFSLPRDDB1
[2026-07-03 12:45:30] INFO     | sar_watcher | Converting binary SAR via WSL: sa22.processing
[2026-07-03 12:45:38] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa22_20260703124530.txt (2,338,361 bytes)
[2026-07-03 12:45:38] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260703124530.txt → TCLFSLPRDDB1
[2026-07-03 12:45:38] INFO     | sar_watcher | Converting binary SAR via WSL: sa23.processing
[2026-07-03 12:45:47] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa23_20260703124538.txt (2,338,350 bytes)
[2026-07-03 12:45:47] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260703124538.txt → TCLFSLPRDDB1
[2026-07-03 12:45:47] INFO     | sar_watcher | Converting binary SAR via WSL: sa24.processing
[2026-07-03 12:45:56] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa24_20260703124547.txt (2,338,421 bytes)
[2026-07-03 12:45:56] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260703124547.txt → TCLFSLPRDDB1
[2026-07-03 12:45:56] INFO     | sar_watcher | Converting binary SAR via WSL: sa25.processing
[2026-07-03 12:46:05] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa25_20260703124556.txt (2,338,347 bytes)
[2026-07-03 12:46:05] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260703124556.txt → TCLFSLPRDDB1
[2026-07-03 12:46:05] INFO     | sar_watcher | Converting binary SAR via WSL: sa26.processing
[2026-07-03 12:46:12] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa26_20260703124605.txt (1,802,844 bytes)
[2026-07-03 12:46:12] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260703124605.txt → TCLFSLPRDDB1
[2026-07-03 12:46:12] INFO     | sar_watcher | Converting binary SAR via WSL: sa27.processing
[2026-07-03 12:46:21] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa27_20260703124612.txt (1,508,899 bytes)
[2026-07-03 12:46:21] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260703124612.txt → TCLFSLPRDDB1
[2026-07-03 12:46:21] INFO     | sar_watcher | Converting binary SAR via WSL: sa28.processing
[2026-07-03 12:46:29] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa28_20260703124621.txt (1,508,937 bytes)
[2026-07-03 12:46:29] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260703124621.txt → TCLFSLPRDDB1
[2026-07-03 12:46:29] INFO     | sar_watcher | Converting binary SAR via WSL: sa29.processing
[2026-07-03 12:46:37] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa29_20260703124629.txt (1,508,926 bytes)
[2026-07-03 12:46:38] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa29_20260703124629.txt → TCLFSLPRDDB1
[2026-07-03 12:46:38] INFO     | sar_watcher | Converting binary SAR via WSL: sa30.processing
[2026-07-03 12:46:40] INFO     | sar_watcher |   Converted → TCLFSLPRDDB1_sa30_20260703124638.txt (358,965 bytes)
[2026-07-03 12:46:40] INFO     | sar_watcher | 📝 Queued [binary_converted]: TCLFSLPRDDB1_sa30_20260703124638.txt → TCLFSLPRDDB1
[2026-07-03 14:02:36] INFO     | sar_watcher | ✅ WSL available — binary SAR files will be auto-converted
[2026-07-03 14:02:36] INFO     | sar_watcher | 🔍 SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-03 14:02:36] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-03 14:02:36] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-03 14:02:36] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-03 14:23:38] INFO     | sar_watcher | ✅ WSL available — binary SAR files will be auto-converted
[2026-07-03 14:23:38] INFO     | sar_watcher | 🔍 SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-03 14:23:38] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-03 14:23:38] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-03 14:23:38] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-06 09:56:49] INFO     | sar_watcher | ✅ WSL available — binary SAR files will be auto-converted
[2026-07-06 09:56:49] INFO     | sar_watcher | 🔍 SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-06 09:56:49] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-06 09:56:49] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-06 09:56:49] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-06 10:33:32] INFO     | sar_watcher | ✅ WSL available — binary SAR files will be auto-converted
[2026-07-06 10:33:32] INFO     | sar_watcher | 🔍 SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-06 10:33:32] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-06 10:33:32] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-06 10:33:32] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
